,0,0.1,1,1000,4,69
29592,935.0,11405.0,1,1000,,
29593,935.0,11406.0,1,1000,,
29594,935.0,11407.0,1,1000,,
29595,935.0,11408.0,1,1000,,
29596,935.0,11409.0,1,1000,,
29597,935.0,11410.0,1,1000,,
29598,935.0,11411.0,1,1000,,
29599,935.0,11412.0,1,1000,,
29600,935.0,11413.0,1,1000,,
29601,935.0,11414.0,1,1000,,
29602,935.0,11415.0,1,1000,,
29603,935.0,11416.0,1,1000,,
29604,935.0,11417.0,1,1000,,
29605,935.0,11418.0,1,1000,,
29606,935.0,11419.0,1,1000,,
29607,935.0,11420.0,1,1000,,
29608,935.0,11421.0,1,1000,,
29609,935.0,11422.0,1,1000,,
29610,935.0,11423.0,1,1000,,
29611,935.0,11424.0,1,1000,,
29612,935.0,11425.0,1,1000,,
29613,935.0,11426.0,1,1000,,
29614,935.0,11427.0,1,1000,,
29615,935.0,11428.0,1,1000,,
29616,935.0,11429.0,1,1000,,
29617,935.0,11430.0,1,1000,,
29618,935.0,11431.0,1,1000,,
29619,935.0,11432.0,1,1000,,
29620,935.0,11433.0,1,1000,,
29621,935.0,11434.0,1,1000,,
29622,935.0,11435.0,1,1000,,
29623,935.0,11436.0,1,1000,,
29624,935.0,11437.0,1,1000,,
29625,935.0,11438.0,1,1000,,
29626,935.0,11439.0,1,1000,,
29627,935.0,11440.0,1,1000,,
29628,935.0,11441.0,1,1000,,
29629,935.0,11442.0,1,1000,,
29630,935.0,11443.0,1,1000,,
29631,935.0,11444.0,1,1000,,
29632,935.0,186.0,1,1000,,
29633,935.0,5819.0,1,1000,,
29634,935.0,1734.0,1,1000,,
29635,935.0,1745.0,1,1000,,
29636,935.0,221.0,1,1000,,
29637,935.0,1769.0,1,1000,,
29638,935.0,1772.0,1,1000,,
29639,935.0,2302.0,1,1000,,
29640,935.0,254.0,1,1000,,
29641,935.0,266.0,1,1000,,
29642,935.0,1808.0,1,1000,,
29643,935.0,275.0,1,1000,,
29644,935.0,287.0,1,1000,,
29645,935.0,290.0,1,1000,,
29646,935.0,293.0,1,1000,,
29647,935.0,1839.0,1,1000,,
29648,935.0,304.0,1,1000,,
29649,935.0,329.0,1,1000,,
29650,935.0,1890.0,1,1000,,
29651,935.0,392.0,1,1000,,
29652,935.0,1932.0,1,1000,,
29653,935.0,1947.0,1,1000,,
29654,935.0,1964.0,1,1000,,
29655,935.0,460.0,1,1000,,
29656,936.0,0.0,1,1000,,
29657,936.0,12.0,1,1000,,
29658,936.0,34.0,1,1000,,
29659,936.0,35.0,1,1000,,
29660,936.0,8231.0,1,1000,,
29661,936.0,45.0,1,1000,,
29662,936.0,50.0,1,1000,,
29663,936.0,564.0,1,1000,,
29664,936.0,52.0,1,1000,,
29665,936.0,1086.0,1,1000,,
29666,936.0,88.0,1,1000,,
29667,936.0,91.0,1,1000,,
29668,936.0,98.0,1,1000,,
29669,936.0,101.0,1,1000,,
29670,936.0,1132.0,1,1000,,
29671,936.0,119.0,1,1000,,
29672,936.0,2173.0,1,1000,,
29673,936.0,2183.0,1,1000,,
29674,936.0,11403.0,1,1000,,
29675,936.0,11404.0,1,1000,,
29676,936.0,11405.0,1,1000,,
29677,936.0,11406.0,1,1000,,
29678,936.0,11407.0,1,1000,,
29679,936.0,11408.0,1,1000,,
29680,936.0,11410.0,1,1000,,
29681,936.0,11412.0,1,1000,,
29682,936.0,11413.0,1,1000,,
29683,936.0,11414.0,1,1000,,
29684,936.0,11415.0,1,1000,,
29685,936.0,11416.0,1,1000,,
29686,936.0,11417.0,1,1000,,
29687,936.0,11419.0,1,1000,,
29688,936.0,11420.0,1,1000,,
29689,936.0,11421.0,1,1000,,
29690,936.0,11422.0,1,1000,,
29691,936.0,11423.0,1,1000,,
29692,936.0,11425.0,1,1000,,
29693,936.0,11426.0,1,1000,,
29694,936.0,11427.0,1,1000,,
29695,936.0,6305.0,1,1000,,
29696,936.0,11429.0,1,1000,,
29697,936.0,11431.0,1,1000,,
29698,936.0,11432.0,1,1000,,
29699,936.0,11433.0,1,1000,,
29700,936.0,11434.0,1,1000,,
29701,936.0,11435.0,1,1000,,
29702,936.0,11436.0,1,1000,,
29703,936.0,11437.0,1,1000,,
29704,936.0,11438.0,1,1000,,
29705,936.0,11439.0,1,1000,,
29706,936.0,11440.0,1,1000,,
29707,936.0,11441.0,1,1000,,
29708,936.0,11442.0,1,1000,,
29709,936.0,11443.0,1,1000,,
29710,936.0,11445.0,1,1000,,
29711,936.0,11446.0,1,1000,,
29712,936.0,11447.0,1,1000,,
29713,936.0,11448.0,1,1000,,
29714,936.0,11449.0,1,1000,,
29715,936.0,11450.0,1,1000,,
29716,936.0,5819.0,1,1000,,
29717,936.0,11451.0,1,1000,,
29718,936.0,11452.0,1,1000,,
29719,936.0,11453.0,1,1000,,
29720,936.0,11454.0,1,1000,,
29721,936.0,11455.0,1,1000,,
29722,936.0,11456.0,1,1000,,
29723,936.0,11457.0,1,1000,,
29724,936.0,11458.0,1,1000,,
29725,936.0,11459.0,1,1000,,
29726,936.0,11460.0,1,1000,,
29727,936.0,1734.0,1,1000,,
29728,936.0,11461.0,1,1000,,
29729,936.0,11462.0,1,1000,,
29730,936.0,1745.0,1,1000,,
29731,936.0,223.0,1,1000,,
29732,936.0,1769.0,1,1000,,
29733,936.0,1772.0,1,1000,,
29734,936.0,7415.0,1,1000,,
29735,936.0,254.0,1,1000,,
29736,936.0,266.0,1,1000,,
29737,936.0,1808.0,1,1000,,
29738,936.0,275.0,1,1000,,
29739,936.0,287.0,1,1000,,
29740,936.0,290.0,1,1000,,
29741,936.0,293.0,1,1000,,
29742,936.0,302.0,1,1000,,
29743,936.0,1839.0,1,1000,,
29744,936.0,304.0,1,1000,,
29745,936.0,1890.0,1,1000,,
29746,936.0,376.0,1,1000,,
29747,936.0,1932.0,1,1000,,
29748,936.0,9616.0,1,1000,,
29749,936.0,1947.0,1,1000,,
29750,936.0,1964.0,1,1000,,
29751,936.0,437.0,1,1000,,
29752,936.0,496.0,1,1000,,
29753,937.0,0.0,1,1000,,
29754,937.0,12.0,1,1000,,
29755,937.0,3342.0,1,1000,,
29756,937.0,11411.0,1,1000,,
29757,937.0,149.0,1,1000,,
29758,937.0,11415.0,1,1000,,
29759,937.0,11424.0,1,1000,,
29760,937.0,11425.0,1,1000,,
29761,937.0,3364.0,1,1000,,
29762,937.0,11430.0,1,1000,,
29763,937.0,45.0,1,1000,,
29764,937.0,686.0,1,1000,,
29765,937.0,50.0,1,1000,,
29766,937.0,564.0,1,1000,,
29767,937.0,58.0,1,1000,,
29768,937.0,1734.0,1,1000,,
29769,937.0,71.0,1,1000,,
29770,937.0,11463.0,1,1000,,
29771,937.0,11464.0,1,1000,,
29772,937.0,11465.0,1,1000,,
29773,937.0,105.0,1,1000,,
29774,937.0,7415.0,1,1000,,
29775,938.0,0.0,1,1000,,
29776,938.0,2699.0,1,1000,,
29777,938.0,1292.0,1,1000,,
29778,938.0,12.0,1,1000,,
29779,938.0,14.0,1,1000,,
29780,938.0,143.0,1,1000,,
29781,938.0,1046.0,1,1000,,
29782,938.0,26.0,1,1000,,
29783,938.0,7720.0,1,1000,,
29784,938.0,4780.0,1,1000,,
29785,938.0,6319.0,1,1000,,
29786,938.0,11058.0,1,1000,,
29787,938.0,183.0,1,1000,,
29788,938.0,185.0,1,1000,,
29789,938.0,186.0,1,1000,,
29790,938.0,62.0,1,1000,,
29791,938.0,11466.0,1,1000,,
29792,938.0,11467.0,1,1000,,
29793,938.0,11468.0,1,1000,,
29794,938.0,11469.0,1,1000,,
29795,938.0,11470.0,1,1000,,
29796,938.0,11471.0,1,1000,,
29797,938.0,3410.0,1,1000,,
29798,938.0,1238.0,1,1000,,
29799,938.0,1244.0,1,1000,,
29800,938.0,737.0,1,1000,,
29801,938.0,105.0,1,1000,,
29802,938.0,109.0,1,1000,,
29803,938.0,496.0,1,1000,,
29804,938.0,6003.0,1,1000,,
29805,938.0,1273.0,1,1000,,
29806,939.0,40.0,1,1000,,
29807,939.0,43.0,1,1000,,
29808,939.0,12.0,1,1000,,
29809,939.0,14.0,1,1000,,
29810,939.0,496.0,1,1000,,
29811,939.0,11472.0,1,1000,,
29812,939.0,50.0,1,1000,,
29813,939.0,149.0,1,1000,,
29814,939.0,183.0,1,1000,,
29815,940.0,6914.0,1,1000,,
29816,940.0,138.0,1,1000,,
29817,940.0,12.0,1,1000,,
29818,940.0,8592.0,1,1000,,
29819,940.0,923.0,1,1000,,
29820,940.0,37.0,1,1000,,
29821,940.0,50.0,1,1000,,
29822,940.0,824.0,1,1000,,
29823,940.0,185.0,1,1000,,
29824,940.0,7995.0,1,1000,,
29825,940.0,11473.0,1,1000,,
29826,940.0,11474.0,1,1000,,
29827,940.0,11475.0,1,1000,,
29828,940.0,11476.0,1,1000,,
29829,940.0,11477.0,1,1000,,
29830,940.0,11478.0,1,1000,,
29831,940.0,1629.0,1,1000,,
29832,940.0,97.0,1,1000,,
29833,940.0,499.0,1,1000,,
29834,941.0,0.0,1,1000,,
29835,941.0,1124.0,1,1000,,
29836,941.0,105.0,1,1000,,
29837,941.0,7497.0,1,1000,,
29838,941.0,1611.0,1,1000,,
29839,941.0,11482.0,1,1000,,
29840,941.0,141.0,1,1000,,
29841,941.0,11483.0,1,1000,,
29842,941.0,11479.0,1,1000,,
29843,941.0,11480.0,1,1000,,
29844,941.0,11481.0,1,1000,,
29845,941.0,186.0,1,1000,,
29846,941.0,795.0,1,1000,,
29847,941.0,11484.0,1,1000,,
29848,941.0,61.0,1,1000,,
29849,942.0,11488.0,1,1000,,
29850,942.0,11489.0,1,1000,,
29851,942.0,487.0,1,1000,,
29852,942.0,232.0,1,1000,,
29853,942.0,141.0,1,1000,,
29854,942.0,14.0,1,1000,,
29855,942.0,496.0,1,1000,,
29856,942.0,735.0,1,1000,,
29857,942.0,2325.0,1,1000,,
29858,942.0,11485.0,1,1000,,
29859,942.0,1181.0,1,1000,,
29860,942.0,11486.0,1,1000,,
29861,942.0,11487.0,1,1000,,
29862,943.0,1280.0,1,1000,,
29863,943.0,1251.0,1,1000,,
29864,943.0,38.0,1,1000,,
29865,943.0,12.0,1,1000,,
29866,943.0,1264.0,1,1000,,
29867,943.0,50.0,1,1000,,
29868,943.0,86.0,1,1000,,
29869,943.0,1176.0,1,1000,,
29870,943.0,412.0,1,1000,,
29871,944.0,4.0,1,1000,,
29872,944.0,12.0,1,1000,,
29873,944.0,149.0,1,1000,,
29874,944.0,1176.0,1,1000,,
29875,944.0,1178.0,1,1000,,
29876,944.0,27.0,1,1000,,
29877,944.0,412.0,1,1000,,
29878,944.0,3994.0,1,1000,,
29879,944.0,31.0,1,1000,,
29880,944.0,2595.0,1,1000,,
29881,944.0,36.0,1,1000,,
29882,944.0,422.0,1,1000,,
29883,944.0,47.0,1,1000,,
29884,944.0,50.0,1,1000,,
29885,944.0,55.0,1,1000,,
29886,944.0,11490.0,1,1000,,
29887,944.0,1251.0,1,1000,,
29888,944.0,739.0,1,1000,,
29889,944.0,1264.0,1,1000,,
29890,944.0,1020.0,1,1000,,
29891,946.0,384.0,1,1000,,
29892,946.0,11492.0,1,1000,,
29893,946.0,1449.0,1,1000,,
29894,946.0,841.0,1,1000,,
29895,946.0,12.0,1,1000,,
29896,946.0,8236.0,1,1000,,
29897,946.0,14.0,1,1000,,
29898,946.0,499.0,1,1000,,
29899,946.0,564.0,1,1000,,
29900,946.0,693.0,1,1000,,
29901,946.0,149.0,1,1000,,
29902,946.0,2167.0,1,1000,,
29903,946.0,1651.0,1,1000,,
29904,949.0,97.0,1,1000,,
29905,949.0,1255.0,1,1000,,
29906,949.0,11496.0,1,1000,,
29907,949.0,11497.0,1,1000,,
29908,949.0,682.0,1,1000,,
29909,949.0,13.0,1,1000,,
29910,949.0,109.0,1,1000,,
29911,949.0,2573.0,1,1000,,
29912,949.0,693.0,1,1000,,
29913,949.0,534.0,1,1000,,
29914,949.0,186.0,1,1000,,
29915,949.0,1917.0,1,1000,,
29916,949.0,895.0,1,1000,,
29917,950.0,0.0,1,1000,,
29918,950.0,8196.0,1,1000,,
29919,950.0,2183.0,1,1000,,
29920,950.0,12.0,1,1000,,
29921,950.0,10004.0,1,1000,,
29922,950.0,7192.0,1,1000,,
29923,950.0,3362.0,1,1000,,
29924,950.0,3363.0,1,1000,,
29925,950.0,6952.0,1,1000,,
29926,950.0,45.0,1,1000,,
29927,950.0,11512.0,1,1000,,
29928,950.0,11513.0,1,1000,,
29929,950.0,1734.0,1,1000,,
29930,950.0,1738.0,1,1000,,
29931,950.0,4051.0,1,1000,,
29932,950.0,95.0,1,1000,,
29933,950.0,7010.0,1,1000,,
29934,950.0,11498.0,1,1000,,
29935,950.0,11499.0,1,1000,,
29936,950.0,2284.0,1,1000,,
29937,950.0,11500.0,1,1000,,
29938,950.0,11501.0,1,1000,,
29939,950.0,11502.0,1,1000,,
29940,950.0,11503.0,1,1000,,
29941,950.0,11504.0,1,1000,,
29942,950.0,11505.0,1,1000,,
29943,950.0,11506.0,1,1000,,
29944,950.0,11507.0,1,1000,,
29945,950.0,11508.0,1,1000,,
29946,950.0,11509.0,1,1000,,
29947,950.0,11511.0,1,1000,,
29948,950.0,11510.0,1,1000,,
29949,950.0,115.0,1,1000,,
29950,950.0,11514.0,1,1000,,
29951,950.0,5499.0,1,1000,,
29952,951.0,12.0,1,1000,,
29953,951.0,140.0,1,1000,,
29954,951.0,13.0,1,1000,,
29955,951.0,403.0,1,1000,,
29956,951.0,24.0,1,1000,,
29957,951.0,302.0,1,1000,,
29958,951.0,2102.0,1,1000,,
29959,951.0,4026.0,1,1000,,
29960,951.0,4027.0,1,1000,,
29961,951.0,1995.0,1,1000,,
29962,951.0,7115.0,1,1000,,
29963,951.0,461.0,1,1000,,
29964,951.0,1487.0,1,1000,,
29965,951.0,7122.0,1,1000,,
29966,951.0,2003.0,1,1000,,
29967,951.0,1495.0,1,1000,,
29968,951.0,345.0,1,1000,,
29969,951.0,9050.0,1,1000,,
29970,951.0,101.0,1,1000,,
29971,951.0,2027.0,1,1000,,
29972,951.0,2029.0,1,1000,,
29973,951.0,118.0,1,1000,,
29974,951.0,11515.0,1,1000,,
29975,951.0,9342.0,1,1000,,
29976,952.0,0.0,1,1000,,
29977,952.0,514.0,1,1000,,
29978,952.0,11.0,1,1000,,
29979,952.0,12.0,1,1000,,
29980,952.0,14.0,1,1000,,
29981,952.0,1046.0,1,1000,,
29982,952.0,3607.0,1,1000,,
29983,952.0,22.0,1,1000,,
29984,952.0,5174.0,1,1000,,
29985,952.0,65.0,1,1000,,
29986,952.0,86.0,1,1000,,
29987,952.0,91.0,1,1000,,
29988,952.0,105.0,1,1000,,
29989,952.0,109.0,1,1000,,
29990,952.0,9995.0,1,1000,,
29991,952.0,115.0,1,1000,,
29992,952.0,1145.0,1,1000,,
29993,952.0,137.0,1,1000,,
29994,952.0,2702.0,1,1000,,
29995,952.0,2706.0,1,1000,,
29996,952.0,2707.0,1,1000,,
29997,952.0,2708.0,1,1000,,
29998,952.0,1687.0,1,1000,,
29999,952.0,6807.0,1,1000,,
30000,952.0,2727.0,1,1000,,
30001,952.0,2730.0,1,1000,,
30002,952.0,7854.0,1,1000,,
30003,952.0,689.0,1,1000,,
30004,952.0,3254.0,1,1000,,
30005,952.0,2257.0,1,1000,,
30006,952.0,1237.0,1,1000,,
30007,952.0,729.0,1,1000,,
30008,952.0,1244.0,1,1000,,
30009,952.0,1251.0,1,1000,,
30010,952.0,232.0,1,1000,,
30011,952.0,1264.0,1,1000,,
30012,952.0,11516.0,1,1000,,
30013,952.0,11517.0,1,1000,,
30014,952.0,11518.0,1,1000,,
30015,952.0,11519.0,1,1000,,
30016,952.0,11520.0,1,1000,,
30017,952.0,11521.0,1,1000,,
30018,952.0,11522.0,1,1000,,
30019,952.0,11523.0,1,1000,,
30020,952.0,11524.0,1,1000,,
30021,952.0,11525.0,1,1000,,
30022,952.0,11526.0,1,1000,,
30023,952.0,11527.0,1,1000,,
30024,952.0,11528.0,1,1000,,
30025,952.0,11529.0,1,1000,,
30026,952.0,11530.0,1,1000,,
30027,952.0,11531.0,1,1000,,
30028,952.0,11532.0,1,1000,,
30029,952.0,11533.0,1,1000,,
30030,952.0,11534.0,1,1000,,
30031,952.0,11535.0,1,1000,,
30032,952.0,11536.0,1,1000,,
30033,952.0,11537.0,1,1000,,
30034,952.0,11026.0,1,1000,,
30035,952.0,11538.0,1,1000,,
30036,952.0,11539.0,1,1000,,
30037,952.0,11541.0,1,1000,,
30038,952.0,11542.0,1,1000,,
30039,952.0,11543.0,1,1000,,
30040,952.0,11544.0,1,1000,,
30041,952.0,11545.0,1,1000,,
30042,952.0,11546.0,1,1000,,
30043,952.0,11547.0,1,1000,,
30044,952.0,11540.0,1,1000,,
30045,952.0,2863.0,1,1000,,
30046,952.0,876.0,1,1000,,
30047,952.0,391.0,1,1000,,
30048,952.0,2440.0,1,1000,,
30049,952.0,412.0,1,1000,,
30050,952.0,3492.0,1,1000,,
30051,952.0,3499.0,1,1000,,
30052,952.0,4550.0,1,1000,,
30053,952.0,2525.0,1,1000,,
30054,952.0,2533.0,1,1000,,
30055,952.0,496.0,1,1000,,
30056,952.0,2549.0,1,1000,,
30057,954.0,0.0,1,1000,,
30058,954.0,1.0,1,1000,,
30059,954.0,4.0,1,1000,,
30060,954.0,134.0,1,1000,,
30061,954.0,7.0,1,1000,,
30062,954.0,9.0,1,1000,,
30063,954.0,12.0,1,1000,,
30064,954.0,2445.0,1,1000,,
30065,954.0,14.0,1,1000,,
30066,954.0,403.0,1,1000,,
30067,954.0,404.0,1,1000,,
30068,954.0,21.0,1,1000,,
30069,954.0,409.0,1,1000,,
30070,954.0,26.0,1,1000,,
30071,954.0,3355.0,1,1000,,
30072,954.0,11548.0,1,1000,,
30073,954.0,28.0,1,1000,,
30074,954.0,412.0,1,1000,,
30075,954.0,31.0,1,1000,,
30076,954.0,11549.0,1,1000,,
30077,954.0,11550.0,1,1000,,
30078,954.0,11552.0,1,1000,,
30079,954.0,11553.0,1,1000,,
30080,954.0,11551.0,1,1000,,
30081,954.0,11554.0,1,1000,,
30082,954.0,11555.0,1,1000,,
30083,954.0,421.0,1,1000,,
30084,954.0,422.0,1,1000,,
30085,954.0,11556.0,1,1000,,
30086,954.0,38.0,1,1000,,
30087,954.0,11557.0,1,1000,,
30088,954.0,11558.0,1,1000,,
30089,954.0,11559.0,1,1000,,
30090,954.0,11560.0,1,1000,,
30091,954.0,302.0,1,1000,,
30092,954.0,10927.0,1,1000,,
30093,954.0,47.0,1,1000,,
30094,954.0,8494.0,1,1000,,
30095,954.0,2610.0,1,1000,,
30096,954.0,3123.0,1,1000,,
30097,954.0,693.0,1,1000,,
30098,954.0,3125.0,1,1000,,
30099,954.0,11561.0,1,1000,,
30100,954.0,1592.0,1,1000,,
30101,954.0,11562.0,1,1000,,
30102,954.0,11563.0,1,1000,,
30103,954.0,1730.0,1,1000,,
30104,954.0,2761.0,1,1000,,
30105,954.0,1611.0,1,1000,,
30106,954.0,1739.0,1,1000,,
30107,954.0,1487.0,1,1000,,
30108,954.0,464.0,1,1000,,
30109,954.0,2204.0,1,1000,,
30110,954.0,1495.0,1,1000,,
30111,954.0,87.0,1,1000,,
30112,954.0,2137.0,1,1000,,
30113,954.0,220.0,1,1000,,
30114,954.0,2207.0,1,1000,,
30115,954.0,98.0,1,1000,,
30116,954.0,1767.0,1,1000,,
30117,954.0,1639.0,1,1000,,
30118,954.0,105.0,1,1000,,
30119,954.0,2027.0,1,1000,,
30120,954.0,2029.0,1,1000,,
30121,954.0,2798.0,1,1000,,
30122,954.0,1264.0,1,1000,,
30123,954.0,8562.0,1,1000,,
30124,954.0,890.0,1,1000,,
30125,954.0,2943.0,1,1000,,
30126,955.0,41.0,1,1000,,
30127,955.0,12.0,1,1000,,
30128,955.0,11565.0,1,1000,,
30129,955.0,11564.0,1,1000,,
30130,955.0,461.0,1,1000,,
30131,955.0,2129.0,1,1000,,
30132,955.0,50.0,1,1000,,
30133,955.0,404.0,1,1000,,
30134,955.0,215.0,1,1000,,
30135,955.0,56.0,1,1000,,
30136,955.0,345.0,1,1000,,
30137,955.0,444.0,1,1000,,
30138,955.0,991.0,1,1000,,
30139,956.0,5958.0,1,1000,,
30140,956.0,198.0,1,1000,,
30141,956.0,38.0,1,1000,,
30142,956.0,199.0,1,1000,,
30143,956.0,1611.0,1,1000,,
30144,956.0,588.0,1,1000,,
30145,956.0,8621.0,1,1000,,
30146,956.0,11566.0,1,1000,,
30147,956.0,12.0,1,1000,,
30148,956.0,48.0,1,1000,,
30149,956.0,56.0,1,1000,,
30150,956.0,345.0,1,1000,,
30151,956.0,3645.0,1,1000,,
30152,956.0,31.0,1,1000,,
30153,957.0,0.0,1,1000,,
30154,957.0,97.0,1,1000,,
30155,957.0,514.0,1,1000,,
30156,957.0,26.0,1,1000,,
30157,957.0,391.0,1,1000,,
30158,957.0,12.0,1,1000,,
30159,957.0,14.0,1,1000,,
30160,957.0,11567.0,1,1000,,
30161,957.0,11568.0,1,1000,,
30162,957.0,11569.0,1,1000,,
30163,957.0,11570.0,1,1000,,
30164,957.0,149.0,1,1000,,
30165,957.0,5174.0,1,1000,,
30166,957.0,185.0,1,1000,,
30167,957.0,186.0,1,1000,,
30168,957.0,3228.0,1,1000,,
30169,958.0,8578.0,1,1000,,
30170,958.0,2311.0,1,1000,,
30171,958.0,11571.0,1,1000,,
30172,958.0,11572.0,1,1000,,
30173,958.0,11573.0,1,1000,,
30174,958.0,11574.0,1,1000,,
30175,958.0,11575.0,1,1000,,
30176,958.0,11576.0,1,1000,,
30177,958.0,11577.0,1,1000,,
30178,958.0,11578.0,1,1000,,
30179,958.0,11579.0,1,1000,,
30180,958.0,11580.0,1,1000,,
30181,958.0,11581.0,1,1000,,
30182,958.0,11582.0,1,1000,,
30183,958.0,11583.0,1,1000,,
30184,958.0,11584.0,1,1000,,
30185,958.0,11585.0,1,1000,,
30186,958.0,11586.0,1,1000,,
30187,958.0,11587.0,1,1000,,
30188,958.0,11588.0,1,1000,,
30189,958.0,11589.0,1,1000,,
30190,958.0,8562.0,1,1000,,
30191,960.0,12.0,1,1000,,
30192,960.0,13.0,1,1000,,
30193,960.0,6419.0,1,1000,,
30194,960.0,412.0,1,1000,,
30195,960.0,3229.0,1,1000,,
30196,960.0,2978.0,1,1000,,
30197,960.0,2855.0,1,1000,,
30198,960.0,1325.0,1,1000,,
30199,960.0,3013.0,1,1000,,
30200,960.0,2246.0,1,1000,,
30201,960.0,9158.0,1,1000,,
30202,960.0,11592.0,1,1000,,
30203,960.0,11593.0,1,1000,,
30204,960.0,11594.0,1,1000,,
30205,960.0,11595.0,1,1000,,
30206,960.0,11596.0,1,1000,,
30207,960.0,11597.0,1,1000,,
30208,960.0,11598.0,1,1000,,
30209,960.0,11599.0,1,1000,,
30210,960.0,11600.0,1,1000,,
30211,960.0,11601.0,1,1000,,
30212,960.0,11602.0,1,1000,,
30213,960.0,11603.0,1,1000,,
30214,960.0,6356.0,1,1000,,
30215,960.0,11604.0,1,1000,,
30216,960.0,11605.0,1,1000,,
30217,960.0,11606.0,1,1000,,
30218,960.0,11607.0,1,1000,,
30219,960.0,11608.0,1,1000,,
30220,960.0,11609.0,1,1000,,
30221,960.0,3035.0,1,1000,,
30222,960.0,91.0,1,1000,,
30223,960.0,11610.0,1,1000,,
30224,960.0,11611.0,1,1000,,
30225,960.0,11612.0,1,1000,,
30226,960.0,11613.0,1,1000,,
30227,960.0,97.0,1,1000,,
30228,960.0,11614.0,1,1000,,
30229,960.0,1251.0,1,1000,,
30230,960.0,11615.0,1,1000,,
30231,960.0,11616.0,1,1000,,
30232,960.0,11617.0,1,1000,,
30233,960.0,11618.0,1,1000,,
30234,960.0,11619.0,1,1000,,
30235,960.0,11620.0,1,1000,,
30236,960.0,236.0,1,1000,,
30237,960.0,109.0,1,1000,,
30238,960.0,1264.0,1,1000,,
30239,961.0,737.0,1,1000,,
30240,961.0,2947.0,1,1000,,
30241,961.0,186.0,1,1000,,
30242,961.0,1292.0,1,1000,,
30243,961.0,12.0,1,1000,,
30244,961.0,496.0,1,1000,,
30245,961.0,183.0,1,1000,,
30246,961.0,185.0,1,1000,,
30247,961.0,26.0,1,1000,,
30248,961.0,8439.0,1,1000,,
30249,961.0,62.0,1,1000,,
30250,962.0,0.0,1,1000,,
30251,962.0,516.0,1,1000,,
30252,962.0,138.0,1,1000,,
30253,962.0,12.0,1,1000,,
30254,962.0,141.0,1,1000,,
30255,962.0,5176.0,1,1000,,
30256,962.0,5178.0,1,1000,,
30257,962.0,186.0,1,1000,,
30258,962.0,188.0,1,1000,,
30259,962.0,61.0,1,1000,,
30260,962.0,1611.0,1,1000,,
30261,962.0,207.0,1,1000,,
30262,962.0,11483.0,1,1000,,
30263,962.0,11621.0,1,1000,,
30264,962.0,11622.0,1,1000,,
30265,962.0,11623.0,1,1000,,
30266,962.0,104.0,1,1000,,
30267,962.0,105.0,1,1000,,
30268,962.0,872.0,1,1000,,
30269,962.0,11624.0,1,1000,,
30270,962.0,11625.0,1,1000,,
30271,962.0,11626.0,1,1000,,
30272,962.0,11627.0,1,1000,,
30273,962.0,876.0,1,1000,,
30274,962.0,11628.0,1,1000,,
30275,962.0,878.0,1,1000,,
30276,962.0,11629.0,1,1000,,
30277,962.0,11630.0,1,1000,,
30278,962.0,113.0,1,1000,,
30279,962.0,241.0,1,1000,,
30280,962.0,109.0,1,1000,,
30281,962.0,3701.0,1,1000,,
30282,962.0,507.0,1,1000,,
30283,963.0,0.0,1,1000,,
30284,963.0,484.0,1,1000,,
30285,963.0,487.0,1,1000,,
30286,963.0,135.0,1,1000,,
30287,963.0,489.0,1,1000,,
30288,963.0,615.0,1,1000,,
30289,963.0,14.0,1,1000,,
30290,963.0,11631.0,1,1000,,
30291,963.0,2031.0,1,1000,,
30292,963.0,11632.0,1,1000,,
30293,963.0,11633.0,1,1000,,
30294,963.0,243.0,1,1000,,
30295,963.0,22.0,1,1000,,
30296,963.0,602.0,1,1000,,
30297,964.0,0.0,1,1000,,
30298,964.0,6084.0,1,1000,,
30299,964.0,91.0,1,1000,,
30300,964.0,12.0,1,1000,,
30301,964.0,2029.0,1,1000,,
30302,964.0,141.0,1,1000,,
30303,964.0,1487.0,1,1000,,
30304,964.0,11634.0,1,1000,,
30305,964.0,11635.0,1,1000,,
30306,964.0,2395.0,1,1000,,
30307,964.0,3029.0,1,1000,,
30308,964.0,693.0,1,1000,,
30309,964.0,3030.0,1,1000,,
30310,964.0,1624.0,1,1000,,
30311,964.0,2325.0,1,1000,,
30312,964.0,8562.0,1,1000,,
30313,964.0,2331.0,1,1000,,
30314,964.0,11636.0,1,1000,,
30315,965.0,0.0,1,1000,,
30316,965.0,773.0,1,1000,,
30317,965.0,134.0,1,1000,,
30318,965.0,12.0,1,1000,,
30319,965.0,6034.0,1,1000,,
30320,965.0,403.0,1,1000,,
30321,965.0,6035.0,1,1000,,
30322,965.0,409.0,1,1000,,
30323,965.0,26.0,1,1000,,
30324,965.0,31.0,1,1000,,
30325,965.0,5410.0,1,1000,,
30326,965.0,1574.0,1,1000,,
30327,965.0,38.0,1,1000,,
30328,965.0,2856.0,1,1000,,
30329,965.0,40.0,1,1000,,
30330,965.0,422.0,1,1000,,
30331,965.0,43.0,1,1000,,
30332,965.0,302.0,1,1000,,
30333,965.0,47.0,1,1000,,
30334,965.0,689.0,1,1000,,
30335,965.0,50.0,1,1000,,
30336,965.0,54.0,1,1000,,
30337,965.0,444.0,1,1000,,
30338,965.0,2761.0,1,1000,,
30339,965.0,1612.0,1,1000,,
30340,965.0,1999.0,1,1000,,
30341,965.0,464.0,1,1000,,
